DATE,ERC
2/6/2017,0.8
2/7/2017,0.8
2/8/2017,0.8
2/9/2017,0.8
2/10/2017,0.8
2/11/2017,0.8
2/12/2017,0.8
2/13/2017,0.8
2/14/2017,0.8
2/15/2017,0.8
2/16/2017,0.8
2/17/2017,0.8
2/18/2017,0.8
2/19/2017,0.8
2/20/2017,0.8
2/21/2017,0.8
2/22/2017,0.8
2/23/2017,0.8
2/24/2017,0.8
2/25/2017,0.8
2/26/2017,0.8
2/27/2017,0.8
2/28/2017,0.8
3/1/2017,0.8
3/2/2017,0.8
3/3/2017,0.8
3/4/2017,0.8
3/5/2017,0.8
3/6/2017,0.8
3/7/2017,0.8
3/8/2017,0.8
3/9/2017,0.8
3/10/2017,0.8
3/11/2017,0.8
3/12/2017,0.8
3/13/2017,0.8
3/14/2017,0.8
3/15/2017,0.8
3/16/2017,0.8
3/17/2017,0.8
3/18/2017,0.8
3/19/2017,0.8
3/20/2017,0.8
3/21/2017,0.8
3/22/2017,0.8
3/23/2017,0.8
3/24/2017,0.8
3/25/2017,0.8
3/26/2017,0.8
3/27/2017,2.5
3/28/2017,10.6
3/29/2017,7.5
3/30/2017,10.7
3/31/2017,13.3
4/1/2017,14.5
4/2/2017,16
4/3/2017,6.8
4/4/2017,5.6
4/5/2017,16.2
4/6/2017,11.1
4/7/2017,6.2
4/8/2017,15.4
4/9/2017,6.6
4/10/2017,5.4
4/11/2017,15.5
4/12/2017,15.9
4/13/2017,10.3
4/14/2017,15.6
4/15/2017,17.9
4/16/2017,20.1
4/17/2017,21.5
4/18/2017,11.9
4/19/2017,22.6
4/20/2017,22.7
4/21/2017,20.1
4/22/2017,23.1
4/23/2017,16
4/24/2017,17.6
4/25/2017,18.7
4/26/2017,15.4
4/27/2017,7.8
4/28/2017,16.8
4/29/2017,15.5
4/30/2017,16.8
5/1/2017,19.1
5/2/2017,18
5/3/2017,21.6
5/4/2017,22.8
5/5/2017,21.9
5/6/2017,17.9
5/7/2017,10.6
5/8/2017,20.6
5/9/2017,22.6
5/10/2017,23.2
5/11/2017,24.1
5/12/2017,15.8
5/13/2017,21.8
5/14/2017,22.7
5/15/2017,24
5/16/2017,8
5/17/2017,18
5/18/2017,16.2
5/19/2017,20.8
5/20/2017,20.2
5/21/2017,22.9
5/22/2017,25.7
5/23/2017,28.3
5/24/2017,33.2
5/25/2017,29.8
5/26/2017,28.8
5/27/2017,31.1
5/28/2017,32.6
5/29/2017,34.6
5/30/2017,35.2
5/31/2017,37
6/1/2017,29.2
6/2/2017,22.9
6/3/2017,32.9
6/4/2017,18.4
6/5/2017,25.3
6/6/2017,24.2
6/7/2017,25.7
6/8/2017,27.2
6/9/2017,30.4
6/10/2017,32.1
6/11/2017,31.6
6/12/2017,32.2
6/13/2017,33.7
6/14/2017,28.3
6/15/2017,27.5
6/16/2017,21.3
6/17/2017,22.3
6/18/2017,22.4
6/19/2017,25.7
6/20/2017,23.1
6/21/2017,27.5
6/22/2017,30.1
6/23/2017,30.7
6/24/2017,32.2
6/25/2017,34.2
6/26/2017,37.6
6/27/2017,34.1
6/28/2017,37.7
6/29/2017,35.5
6/30/2017,37.3
7/1/2017,40.2
7/2/2017,41.9
7/3/2017,45.1
7/4/2017,45.8
7/5/2017,48.4
7/6/2017,49.1
7/7/2017,51
7/8/2017,53.6
7/9/2017,54.6
7/10/2017,54.3
7/11/2017,49.1
7/12/2017,46.8
7/13/2017,48.6
7/14/2017,49.9
7/15/2017,40
7/16/2017,47.2
7/17/2017,45.5
7/18/2017,45.6
7/19/2017,47.7
7/20/2017,49.2
7/21/2017,50.1
7/22/2017,51.4
7/23/2017,52.1
7/24/2017,53.1
7/25/2017,52.7
7/26/2017,53.8
7/27/2017,56.4
7/28/2017,57.4
7/29/2017,58.1
7/30/2017,60.6
7/31/2017,61.3
8/1/2017,59.7
8/2/2017,57
8/3/2017,54.2
8/4/2017,53.7
8/5/2017,51.7
8/6/2017,50.2
8/7/2017,51.3
8/8/2017,49.8
8/9/2017,51.1
8/10/2017,52.4
8/11/2017,51.8
8/12/2017,52
8/13/2017,48.2
8/14/2017,44
8/15/2017,41.3
8/16/2017,44
8/17/2017,45.5
8/18/2017,47.6
8/19/2017,49
8/20/2017,48.1
8/21/2017,47
8/22/2017,48.1
8/23/2017,51.4
8/24/2017,39.7
8/25/2017,51.4
8/26/2017,52.2
8/27/2017,53.5
8/28/2017,54.6
8/29/2017,56
8/30/2017,55.4
8/31/2017,49.9
9/1/2017,49.8
9/2/2017,51.3
9/3/2017,52.5
9/4/2017,50.6
9/5/2017,48.3
9/6/2017,47.6
9/7/2017,45.2
9/8/2017,42.8
9/9/2017,44.3
9/10/2017,44.4
9/11/2017,45.8
9/12/2017,49
9/13/2017,45.9
9/14/2017,46.5
9/15/2017,43
9/16/2017,44.9
9/17/2017,47
9/18/2017,31.9
9/19/2017,22
9/20/2017,32.6
9/21/2017,21.7
9/22/2017,29.6
9/23/2017,25.3
9/24/2017,26.9
9/25/2017,29.3
9/26/2017,27.1
9/27/2017,26.7
9/28/2017,26.2
9/29/2017,26.9
9/30/2017,30.2
10/1/2017,26.9
10/2/2017,13
10/3/2017,23.2
10/4/2017,20.5
10/5/2017,20.5
10/6/2017,25.1
10/7/2017,22.1
10/8/2017,26.3
10/9/2017,27.8
10/10/2017,27.8
10/11/2017,28.7
10/12/2017,28.2
10/13/2017,20.2
10/14/2017,26.4
10/15/2017,28.2
10/16/2017,29
10/17/2017,33.1
10/18/2017,33
10/19/2017,30.9
10/20/2017,26.6
10/21/2017,25.7
10/22/2017,24
10/23/2017,27.1
10/24/2017,25.2
10/25/2017,26.7
10/26/2017,29
10/27/2017,26.6
10/28/2017,24
10/29/2017,18.9
10/30/2017,27
10/31/2017,27.8
11/1/2017,16.4
11/2/2017,14.6
11/3/2017,13.5
11/4/2017,12.7
11/5/2017,11.7
11/6/2017,10.6
11/7/2017,9.6
11/8/2017,8.7
11/9/2017,7.9
11/10/2017,7.2
11/11/2017,6.6
11/12/2017,6.1
11/13/2017,5.6
11/14/2017,5.2
11/15/2017,4.8
11/16/2017,4.5
11/17/2017,4.2
11/18/2017,14.8
11/19/2017,16.1
11/20/2017,15.9
11/21/2017,11.3
11/22/2017,5.1
11/23/2017,1.2
11/24/2017,8.7
11/25/2017,11.1
11/26/2017,8.5
11/27/2017,10.6
11/28/2017,13.9
11/29/2017,4.7
11/30/2017,4.4
12/1/2017,3.9
12/2/2017,3.7
12/3/2017,3.5
12/4/2017,3.3
12/5/2017,9.4
12/6/2017,11.6
12/7/2017,12.6
12/8/2017,13.9
12/9/2017,14.7
12/10/2017,15.4
12/11/2017,15.5
12/12/2017,17
12/13/2017,16.9
12/14/2017,16.8
12/15/2017,9.5
12/16/2017,8.3
12/17/2017,7.7
12/18/2017,7
12/19/2017,6.6
12/20/2017,6.5
12/21/2017,6.2
12/22/2017,5.6
12/23/2017,5.2
12/24/2017,4.7
12/25/2017,4.4
12/26/2017,4
12/27/2017,3.8
12/28/2017,3.5
12/29/2017,3.3
12/30/2017,3.1
12/31/2017,2.9
1/1/2018,2.7
1/2/2018,2.5
1/3/2018,2.4
1/4/2018,2.3
1/5/2018,2.2
1/6/2018,2
1/7/2018,1.9
1/8/2018,1.8
1/9/2018,1.7
1/10/2018,1.7
1/11/2018,1.6
1/12/2018,1.5
1/13/2018,1.5
1/14/2018,1.4
1/15/2018,1.4
1/16/2018,1.3
1/17/2018,1.3
1/18/2018,1.2
1/19/2018,1.2
1/20/2018,1.2
1/21/2018,1.1
1/22/2018,1.1
1/23/2018,1.1
1/24/2018,1.1
1/25/2018,1
1/26/2018,1
1/27/2018,1
1/28/2018,1
1/29/2018,1
1/30/2018,1
1/31/2018,1
2/1/2018,0.9
2/2/2018,0.9
2/3/2018,0.9
2/4/2018,0.9
2/5/2018,0.9
2/6/2018,0.9
2/7/2018,0.9
2/8/2018,0.9
2/9/2018,0.9
2/10/2018,0.9
2/11/2018,0.9
2/12/2018,0.9
2/13/2018,0.9
2/14/2018,0.8
2/15/2018,0.8
2/16/2018,0.8
2/17/2018,0.8
2/18/2018,0.8
2/19/2018,0.8
2/20/2018,0.8
2/21/2018,0.8
2/22/2018,0.8
2/24/2018,0.8
2/25/2018,0.8
2/26/2018,0.8
2/27/2018,0.8
2/28/2018,0.8
3/1/2018,0.8
3/2/2018,0.8
3/3/2018,0.8
3/4/2018,0.8
3/5/2018,0.8
3/6/2018,0.8
3/7/2018,0.8
3/8/2018,0.8
3/9/2018,0.8
3/10/2018,0.8
3/11/2018,0.8
3/12/2018,0.8
3/13/2018,0.8
3/14/2018,0.8
3/15/2018,0.8
3/16/2018,0.8
3/17/2018,0.8
3/18/2018,0.8
3/19/2018,0.8
3/20/2018,0.8
3/21/2018,0.8
3/22/2018,0.8
3/23/2018,0.8
3/24/2018,0.8
3/25/2018,0.8
3/26/2018,0.8
3/27/2018,0.8
3/28/2018,0.8
3/29/2018,0.8
3/30/2018,0.8
3/31/2018,10.3
4/1/2018,9.6
4/2/2018,2.3
4/3/2018,1.9
4/4/2018,2
4/5/2018,1.9
4/6/2018,1.7
4/7/2018,2.9
4/8/2018,8.4
4/9/2018,13
4/10/2018,13.9
4/11/2018,14.4
4/12/2018,8
4/13/2018,14.8
4/14/2018,16.1
4/15/2018,14.3
4/16/2018,9
4/17/2018,16.4
4/18/2018,17.6
4/19/2018,19.6
4/20/2018,22.7
4/21/2018,20.2
4/22/2018,24.2
4/23/2018,25.2
4/24/2018,27.3
4/25/2018,29.1
4/26/2018,30.1
4/27/2018,30.4
4/28/2018,31.5
4/29/2018,27.7
4/30/2018,23.2
5/1/2018,26.1
5/2/2018,25.2
5/3/2018,28
5/4/2018,29
5/5/2018,28.6
5/6/2018,27.6
5/7/2018,29.3
5/8/2018,27.8
5/9/2018,12.5
5/10/2018,22.6
5/11/2018,19.7
5/12/2018,23.8
5/13/2018,25.6
5/14/2018,28.5
5/15/2018,31.5
5/16/2018,33
5/17/2018,21.9
5/18/2018,26.6
5/19/2018,28.3
5/20/2018,29.6
5/21/2018,30.9
5/22/2018,32
5/23/2018,34.1
5/24/2018,32.9
5/25/2018,32.2
5/26/2018,18.7
5/27/2018,31.8
5/28/2018,33.7
5/29/2018,36.8
5/30/2018,38.3
5/31/2018,35.5
6/1/2018,26.4
6/2/2018,33.5
6/3/2018,34.1
6/4/2018,34.8
6/5/2018,34.7
6/6/2018,36.9
6/7/2018,37.3
6/8/2018,40
6/9/2018,25.8
6/10/2018,34.5
6/11/2018,34.8
6/12/2018,36.4
6/13/2018,37.8
6/14/2018,35.6
6/15/2018,35.9
6/16/2018,30.9
6/17/2018,33.6
6/18/2018,20.5
6/19/2018,26.4
6/20/2018,29.2
6/21/2018,32.3
6/22/2018,26.3
6/23/2018,7.1
6/24/2018,17
6/25/2018,22.4
6/26/2018,26.2
6/27/2018,29.2
6/28/2018,26.3
6/29/2018,26.8
6/30/2018,24.4
7/1/2018,25.8
7/2/2018,26.6
7/3/2018,23.2
7/4/2018,25
7/5/2018,26.9
7/6/2018,31.3
7/7/2018,33.7
7/8/2018,36.5
7/9/2018,38.9
7/10/2018,33.9
7/11/2018,39.9
7/12/2018,40.8
7/13/2018,44.8
7/14/2018,47.1
7/15/2018,47.6
7/16/2018,50.3
7/17/2018,52.5
7/18/2018,55.4
7/19/2018,56.5
7/20/2018,57.1
7/21/2018,57.2
7/22/2018,54.9
7/23/2018,55.7
7/24/2018,55.2
7/25/2018,53.5
7/26/2018,50.4
7/27/2018,50.2
7/28/2018,47.1
7/29/2018,46.6
7/30/2018,49.8
7/31/2018,50.5
8/1/2018,53.2
8/2/2018,57.4
8/3/2018,57
8/4/2018,52.5
8/5/2018,50.5
8/6/2018,52.4
8/7/2018,53.5
8/8/2018,53.9
8/9/2018,55.4
8/10/2018,57.4
8/11/2018,61
8/12/2018,61.3
8/13/2018,55
8/14/2018,53.9
8/15/2018,55.2
8/16/2018,54
8/17/2018,53.4
8/18/2018,53.9
8/19/2018,51.1
8/20/2018,42
8/21/2018,49.2
8/22/2018,49.7
8/23/2018,51.5
8/24/2018,51.4
8/25/2018,49
8/26/2018,45.9
8/27/2018,37
8/28/2018,41
8/29/2018,39
8/30/2018,40.6
8/31/2018,41.6
9/1/2018,42.8
9/2/2018,43
9/3/2018,44.4
9/4/2018,43.6
9/5/2018,43.8
9/6/2018,44.6
9/7/2018,46.2
9/8/2018,48.3
9/9/2018,48.6
9/10/2018,47.9
9/11/2018,43
9/12/2018,35.2
9/13/2018,33.2
9/14/2018,34.9
9/15/2018,32.2
9/16/2018,23.4
9/17/2018,27.1
9/18/2018,26.1
9/19/2018,27.1
9/20/2018,16.8
9/21/2018,20.9
9/22/2018,23.1
9/23/2018,15.6
9/24/2018,23.1
9/25/2018,23.2
9/26/2018,24.3
9/27/2018,24.5
9/28/2018,25
9/29/2018,26.1
9/30/2018,27.5
10/1/2018,27.7
10/2/2018,14.7
10/3/2018,20.8
10/4/2018,20.3
10/5/2018,20.8
10/6/2018,21.1
10/7/2018,20
10/8/2018,23.7
10/9/2018,26.2
10/10/2018,26
10/11/2018,27
10/12/2018,27.2
10/13/2018,29.3
10/14/2018,28
10/15/2018,27.9
10/16/2018,28.8
10/17/2018,27.6
10/18/2018,27.3
10/19/2018,29
10/20/2018,29.3
10/21/2018,29.9
10/22/2018,28.5
10/23/2018,28.6
10/24/2018,29.5
10/25/2018,32.3
10/26/2018,17.9
10/27/2018,25.1
10/28/2018,11.6
10/29/2018,19.6
10/30/2018,20
10/31/2018,18.2
11/1/2018,18
11/2/2018,16.1
11/3/2018,16.6
11/4/2018,11.2
11/5/2018,7.3
11/6/2018,14.1
11/7/2018,7.2
11/8/2018,6.5
11/9/2018,6
11/10/2018,5.6
11/11/2018,5.2
11/12/2018,4.8
11/13/2018,4.4
11/14/2018,4.1
11/15/2018,3.8
11/16/2018,3.5
11/17/2018,3.3
11/18/2018,3.1
11/19/2018,2.9
11/20/2018,8.5
11/21/2018,9.8
11/22/2018,5.3
11/23/2018,4.6
11/24/2018,4.3
11/25/2018,4
11/26/2018,3.8
11/27/2018,3.6
11/28/2018,3.5
11/29/2018,3.2
11/30/2018,6.3
12/1/2018,3
12/2/2018,2.8
12/3/2018,2.7
12/4/2018,9.1
12/5/2018,11.7
12/6/2018,12.6
12/7/2018,14.1
12/8/2018,13.3
12/9/2018,15.3
12/10/2018,15.2
12/11/2018,15.9
12/12/2018,6.4
12/13/2018,6
12/14/2018,5.7
12/15/2018,5.3
12/16/2018,5
12/17/2018,5
12/18/2018,4.7
12/19/2018,14.5
12/20/2018,15.5
12/21/2018,17.2
12/22/2018,16.3
12/23/2018,7.9
12/24/2018,6.9
12/25/2018,6.4
12/26/2018,5.9
12/27/2018,5.6
12/28/2018,5.5
12/29/2018,5
12/30/2018,4.6
12/31/2018,4.3
1/1/2019,11.7
1/2/2019,13.4
1/3/2019,6
1/4/2019,4.9
1/5/2019,10
1/6/2019,12.2
1/7/2019,6.2
1/8/2019,5.4
1/9/2019,5
1/10/2019,4.7
1/11/2019,4.5
1/12/2019,4.2
1/13/2019,3.8
1/14/2019,3.6
1/15/2019,3.3
1/16/2019,3.1
1/17/2019,2.9
1/18/2019,2.7
1/19/2019,2.5
1/20/2019,2.4
1/21/2019,2.2
1/22/2019,2.1
1/23/2019,2
1/24/2019,1.9
1/25/2019,1.8
1/26/2019,1.7
1/27/2019,1.7
1/28/2019,1.6
1/29/2019,1.5
1/30/2019,1.5
1/31/2019,1.4
2/1/2019,1.4
2/2/2019,1.3
2/3/2019,1.3
2/4/2019,1.3
2/5/2019,1.2
2/6/2019,1.2
2/7/2019,1.2
2/8/2019,1.1
2/9/2019,1.1
2/10/2019,1.1
2/11/2019,1.1
2/12/2019,1.1
2/13/2019,1
2/14/2019,1
2/15/2019,1
2/16/2019,1
2/17/2019,1
2/18/2019,1
2/19/2019,0.9
2/20/2019,0.9
2/21/2019,0.9
2/22/2019,0.9
2/23/2019,0.9
2/24/2019,0.9
2/25/2019,0.9
2/26/2019,0.9
2/27/2019,0.9
2/28/2019,0.9
3/1/2019,0.9
3/2/2019,0.9
3/3/2019,0.9
3/4/2019,0.8
3/5/2019,0.8
3/6/2019,0.8
3/7/2019,0.8
3/8/2019,0.8
3/9/2019,0.8
3/10/2019,0.8
3/11/2019,0.8
3/12/2019,0.8
3/13/2019,0.8
3/14/2019,0.8
3/15/2019,0.8
3/16/2019,0.8
3/17/2019,0.8
3/18/2019,0.8
3/19/2019,0.8
3/20/2019,0.8
3/21/2019,0.8
3/22/2019,0.8
3/23/2019,0.8
3/24/2019,0.8
3/25/2019,0.8
3/26/2019,2.7
3/27/2019,3.1
3/28/2019,10.3
3/29/2019,13.1
3/31/2019,15.2
4/1/2019,11.5
4/2/2019,17.4
4/3/2019,18.3
4/4/2019,17.5
4/5/2019,19
4/6/2019,19.1
4/7/2019,13.1
4/8/2019,20.3
4/9/2019,14.3
4/10/2019,7.3
4/11/2019,10.9
4/12/2019,17.3
4/13/2019,15.3
4/14/2019,16.3
4/15/2019,18
4/16/2019,20.2
4/17/2019,19.2
4/18/2019,23.1
4/19/2019,23.6
4/20/2019,17.3
4/21/2019,22.3
4/22/2019,26.4
4/23/2019,25.6
4/24/2019,23.1
4/25/2019,26.7
4/26/2019,25.5
4/27/2019,23.9
4/28/2019,20.6
4/29/2019,25.7
4/30/2019,27.6
5/1/2019,28.8
5/2/2019,29.4
5/3/2019,31.2
5/4/2019,32.3
5/5/2019,29.5
5/6/2019,31.1
5/7/2019,31.8
5/8/2019,32.7
5/9/2019,33.2
5/10/2019,35.6
5/11/2019,37.3
5/12/2019,40.5
5/13/2019,41.7
5/14/2019,42.5
5/15/2019,42.5
5/16/2019,34.3
5/17/2019,15.5
5/18/2019,26.2
5/19/2019,27.5
5/20/2019,28.4
5/21/2019,29
5/22/2019,31.3
5/23/2019,32
5/24/2019,32.8
5/25/2019,22.1
5/26/2019,26.1
5/27/2019,26.5
5/28/2019,28.5
5/29/2019,32.1
5/30/2019,23.3
5/31/2019,28.2
6/1/2019,30.3
6/2/2019,31.8
6/3/2019,36.1
6/4/2019,39.8
6/5/2019,41.4
6/6/2019,30.2
6/7/2019,30.4
6/8/2019,22.4
6/9/2019,28
6/10/2019,31.9
6/11/2019,30.5
6/12/2019,32.4
6/13/2019,35.1
6/14/2019,33.8
6/15/2019,35.9
6/16/2019,34.8
6/17/2019,35.7
6/18/2019,37.7
6/19/2019,39.8
6/20/2019,38.4
6/21/2019,26.7
6/22/2019,29.6
6/23/2019,22.4
6/24/2019,16.3
6/25/2019,25.1
6/26/2019,26.4
6/27/2019,16.9
6/28/2019,24.3
6/29/2019,26.6
6/30/2019,27.8
7/1/2019,31.1
7/2/2019,25.6
7/3/2019,26.4
7/4/2019,14.3
7/5/2019,22.9
7/6/2019,20.7
7/7/2019,24.6
7/8/2019,27
7/9/2019,30.5
7/10/2019,31.4
7/11/2019,31
7/12/2019,33.5
7/13/2019,35.7
7/14/2019,38.3
7/15/2019,39
7/16/2019,34.2
7/17/2019,28.8
7/18/2019,16
7/19/2019,28.8
7/20/2019,30.5
7/21/2019,31.9
7/22/2019,33.4
7/23/2019,33.3
7/24/2019,32.3
7/25/2019,34.9
7/26/2019,36.8
7/27/2019,41.6
7/28/2019,39.7
7/29/2019,41.2
7/30/2019,44.5
7/31/2019,46.8
8/1/2019,49.2
8/2/2019,45.5
8/3/2019,51.7
8/4/2019,51.2
8/5/2019,51.8
8/6/2019,52.9
8/7/2019,51.7
8/8/2019,54.7
8/9/2019,51.9
8/10/2019,40.1
8/11/2019,34.7
8/12/2019,28.2
8/13/2019,29.5
8/14/2019,28.1
8/15/2019,25.5
8/16/2019,29.7
8/17/2019,30.2
8/18/2019,32.9
8/19/2019,35.9
8/20/2019,36.5
8/21/2019,38.4
8/22/2019,39.2
8/23/2019,34.6
8/24/2019,33.7
8/25/2019,24.7
8/26/2019,28.8
8/27/2019,29.1
8/28/2019,33.4
8/29/2019,35.2
8/30/2019,34.9
8/31/2019,27
9/1/2019,29.8
9/2/2019,32.9
9/3/2019,34.6
9/4/2019,37.6
9/5/2019,38.2
9/6/2019,18.5
9/7/2019,22
9/8/2019,20.8
9/9/2019,7.4
9/10/2019,11.9
9/11/2019,13.4
9/12/2019,15.1
9/13/2019,12.8
9/14/2019,14.4
9/15/2019,15.4
9/16/2019,17.7
9/17/2019,18.9
9/18/2019,17
9/19/2019,10.6
9/20/2019,14.9
9/21/2019,13.7
9/22/2019,14.3
9/23/2019,14.4
9/25/2019,17.7
9/26/2019,15.6
9/27/2019,18.5
9/28/2019,20.5
9/29/2019,22.4
9/30/2019,22.5
10/1/2019,23.1
10/2/2019,24.4
10/3/2019,24.7
10/4/2019,24.4
10/5/2019,24.2
10/6/2019,26.4
10/7/2019,24.7
10/8/2019,9
10/9/2019,18.8
10/10/2019,21.4
10/11/2019,20
10/12/2019,19.1
10/13/2019,20.9
10/14/2019,18.6
10/15/2019,20.2
10/16/2019,23.1
10/17/2019,13.3
10/18/2019,19.8
10/19/2019,20.9
10/20/2019,18.7
10/21/2019,17.6
10/22/2019,20.7
10/23/2019,22.4
10/24/2019,22.3
10/25/2019,25.1
10/26/2019,19.2
10/27/2019,21.4
10/28/2019,12.8
10/29/2019,11.2
10/30/2019,10.5
10/31/2019,9.8
11/1/2019,9
11/2/2019,8.2
11/3/2019,7.4
11/4/2019,6.8
11/5/2019,6.2
11/6/2019,16.2
11/7/2019,15.5
11/8/2019,16.9
11/9/2019,18.8
11/10/2019,17
11/11/2019,17.5
11/12/2019,9.4
11/13/2019,8.2
11/14/2019,7.6
11/15/2019,7.1
11/16/2019,6.7
11/17/2019,5.1
11/18/2019,10.6
11/19/2019,2.2
11/20/2019,9.3
11/21/2019,9
11/22/2019,12.6
11/23/2019,12.5
11/24/2019,14.9
11/25/2019,13.3
11/26/2019,13.5
11/27/2019,17.8
11/28/2019,17.8
11/29/2019,17
11/30/2019,18.8
12/1/2019,16.9
12/2/2019,17.7
12/3/2019,17.2
12/4/2019,17.3
12/5/2019,14.1
12/6/2019,13.7
12/7/2019,10.8
12/8/2019,11.5
12/9/2019,13.7
12/10/2019,14.3
12/11/2019,13.3
12/12/2019,8.5
12/13/2019,7.9
12/14/2019,7.4
12/15/2019,6.9
12/16/2019,6.4
12/17/2019,14.9
12/18/2019,16.9
12/19/2019,7.7
12/20/2019,6.6
12/21/2019,15.2
12/22/2019,8.4
12/23/2019,9.2
12/24/2019,8.9
12/25/2019,12.4
12/26/2019,13.5
12/27/2019,15.2
12/28/2019,14.9
12/29/2019,16.2
12/30/2019,16.3
12/31/2019,16.9
1/1/2020,13.7
1/2/2020,17.9
1/3/2020,17.5
1/4/2020,18.3
1/5/2020,20.5
1/6/2020,19.1
1/7/2020,10.2
1/8/2020,9.5
1/9/2020,8.8
1/10/2020,8.3
1/11/2020,7.9
1/12/2020,7.2
1/13/2020,6.6
1/14/2020,6
1/15/2020,5.5
1/16/2020,5.1
1/17/2020,4.7
1/18/2020,4.3
1/19/2020,4
1/20/2020,3.7
1/21/2020,3.5
1/22/2020,3.2
1/23/2020,3
1/24/2020,2.9
1/25/2020,2.7
1/26/2020,2.5
1/27/2020,2.4
1/28/2020,2.2
1/29/2020,2.1
1/30/2020,2
1/31/2020,1.9
2/1/2020,1.8
2/2/2020,1.7
2/3/2020,1.7
2/4/2020,1.6
2/5/2020,1.5
2/6/2020,1.5
2/7/2020,1.4
2/8/2020,1.4
2/9/2020,1.3
2/10/2020,1.3
2/11/2020,1.2
2/12/2020,1.2
2/13/2020,1.2
2/14/2020,1.1
2/15/2020,1.1
2/16/2020,1.1
2/17/2020,1
2/18/2020,1
2/19/2020,1
2/20/2020,1
2/21/2020,1
2/22/2020,0.9
2/23/2020,0.9
2/24/2020,0.9
2/25/2020,0.9
2/26/2020,0.9
2/27/2020,0.9
2/28/2020,1.8
3/1/2020,2.7
3/2/2020,7.3
3/3/2020,12.9
3/4/2020,15.1
3/5/2020,15.9
3/6/2020,18.9
3/7/2020,14
3/8/2020,14.6
3/9/2020,19.1
3/10/2020,21.4
3/11/2020,18.9
3/12/2020,20.1
3/13/2020,21.8
3/14/2020,11.3
3/15/2020,9.4
3/16/2020,8.4
3/17/2020,7.8
3/18/2020,17.6
3/19/2020,19.7
3/20/2020,20.6
3/21/2020,21.3
3/22/2020,23
3/23/2020,25.8
3/24/2020,20.9
3/25/2020,23.9
3/26/2020,25.6
3/27/2020,25
3/28/2020,25.2
3/29/2020,26.4
3/30/2020,23.2
3/31/2020,14.3
4/1/2020,12.7
4/2/2020,11.7
4/3/2020,11.1
4/4/2020,10.3
4/5/2020,9.4
4/6/2020,8.5
4/7/2020,7.7
4/8/2020,18.7
4/9/2020,20.7
4/10/2020,20.8
4/11/2020,19.3
4/12/2020,23.5
4/13/2020,24.9
4/14/2020,27.6
4/15/2020,24.1
4/16/2020,26.6
4/17/2020,29.2
4/18/2020,15.3
4/19/2020,24.5
4/20/2020,27.6
4/21/2020,30
4/22/2020,31.2
4/23/2020,24.6
4/24/2020,25.8
4/25/2020,26.3
4/26/2020,25.2
4/27/2020,25.1
4/28/2020,24.6
4/29/2020,26.9
4/30/2020,26.6
5/1/2020,26.8
5/2/2020,28.6
5/3/2020,24.6
5/4/2020,27.3
5/5/2020,28.6
5/6/2020,17.1
5/7/2020,19.2
5/8/2020,22.9
5/9/2020,26.6
5/10/2020,27.7
5/11/2020,28.4
5/12/2020,29.1
5/13/2020,22.3
5/14/2020,26.6
5/15/2020,24.3
5/16/2020,23.8
5/17/2020,21.9
5/18/2020,19.8
5/19/2020,20.4
5/20/2020,6.8
5/21/2020,11.9
5/22/2020,14.4
5/23/2020,17.3
5/24/2020,17.6
5/25/2020,19.7
5/26/2020,17.1
5/27/2020,20.9
5/28/2020,22.5
,
,
,
