DATE,ERC
5/25/2017,30.7
5/26/2017,32.5
5/27/2017,33.1
5/28/2017,36.9
5/29/2017,38.3
5/30/2017,41.2
5/31/2017,43.6
6/1/2017,34.3
6/2/2017,37.1
6/3/2017,39.5
6/4/2017,40.2
6/5/2017,37.9
6/6/2017,39.5
6/7/2017,42.2
6/8/2017,42.9
6/9/2017,40.4
6/10/2017,34.9
6/11/2017,40.3
6/12/2017,40.6
6/13/2017,25.1
6/14/2017,35.6
6/15/2017,31.8
6/16/2017,13.9
6/17/2017,25.7
6/18/2017,18.5
6/19/2017,25.8
6/20/2017,28.2
6/21/2017,32.5
6/22/2017,35.6
6/23/2017,36.6
6/24/2017,38.3
6/25/2017,41.3
6/26/2017,45.8
6/27/2017,35.4
6/28/2017,39.9
6/29/2017,37
6/30/2017,40.8
7/1/2017,44
7/2/2017,46.4
7/3/2017,48.7
7/4/2017,51.6
7/5/2017,54.2
7/6/2017,55.8
7/7/2017,58.5
7/8/2017,59.5
7/9/2017,61.4
7/10/2017,51.8
7/11/2017,56.5
7/12/2017,57.9
7/13/2017,60.9
7/14/2017,60.3
7/15/2017,61
7/16/2017,55.9
7/17/2017,56.4
7/18/2017,59.5
7/19/2017,59.7
7/20/2017,60.4
7/21/2017,59.3
7/22/2017,61.5
7/23/2017,61.2
7/24/2017,62.1
7/25/2017,62.6
7/26/2017,63.9
7/27/2017,59
7/28/2017,58.5
7/29/2017,59.6
7/30/2017,62.3
7/31/2017,63.9
8/1/2017,66
8/2/2017,63.1
8/3/2017,59.8
8/4/2017,63.7
8/5/2017,57.7
8/6/2017,58
8/7/2017,60.9
8/8/2017,62
8/9/2017,58
8/10/2017,59.5
8/11/2017,60.5
8/12/2017,61.4
8/13/2017,50.3
8/14/2017,52.2
8/15/2017,55.9
8/16/2017,56.5
8/17/2017,56
8/18/2017,58.9
8/19/2017,58.6
8/20/2017,56.2
8/21/2017,56.5
8/22/2017,59.1
8/23/2017,61.7
8/24/2017,56.3
8/25/2017,54.2
8/26/2017,58
8/27/2017,61.2
8/28/2017,63.8
8/29/2017,64.1
8/30/2017,65
8/31/2017,58.6
9/1/2017,60.5
9/2/2017,63.8
9/3/2017,65.8
9/4/2017,63.3
9/5/2017,60.1
9/6/2017,61.5
9/7/2017,64.6
9/8/2017,63.4
9/9/2017,61.2
9/10/2017,58.3
9/11/2017,59.3
9/12/2017,63.4
9/13/2017,60.1
9/14/2017,38.5
9/15/2017,25.6
9/16/2017,35.3
9/17/2017,43.9
9/18/2017,29.1
9/19/2017,23.5
9/20/2017,18.6
9/21/2017,18
9/22/2017,16.8
9/23/2017,15.4
9/25/2017,12.7
9/26/2017,24.8
9/27/2017,26.4
9/28/2017,29.4
9/29/2017,31.8
9/30/2017,21.1
10/1/2017,18.1
10/2/2017,14.2
10/3/2017,12.9
10/4/2017,12.3
10/5/2017,11.3
10/6/2017,23.7
10/7/2017,16.4
10/8/2017,10.3
10/9/2017,10.2
10/10/2017,9.6
10/11/2017,17.9
10/12/2017,10.1
10/13/2017,9
10/14/2017,8.3
10/15/2017,7.7
10/16/2017,7.1
10/17/2017,21.2
10/18/2017,21.4
10/19/2017,27.3
10/20/2017,22.1
10/21/2017,12.2
10/22/2017,10.6
10/23/2017,9.5
10/24/2017,8.8
10/25/2017,8.5
10/26/2017,13.7
10/27/2017,19
10/28/2017,21.8
10/29/2017,22
10/30/2017,11.3
10/31/2017,10
11/1/2017,9.1
11/2/2017,8.5
11/3/2017,8.1
11/4/2017,7.4
11/5/2017,6.8
11/6/2017,6.2
11/7/2017,5.6
11/8/2017,5.1
11/9/2017,4.7
11/10/2017,4.4
11/11/2017,4
11/12/2017,3.7
11/13/2017,3.5
11/14/2017,3.2
11/15/2017,3
11/16/2017,2.8
11/17/2017,2.6
11/18/2017,2.5
11/19/2017,2.4
11/20/2017,2.2
11/21/2017,2.1
11/22/2017,2
11/23/2017,1.9
11/24/2017,1.8
11/25/2017,1.7
11/26/2017,1.6
11/27/2017,1.6
11/28/2017,1.5
11/29/2017,1.4
11/30/2017,1.4
12/1/2017,1.3
12/2/2017,1.3
12/3/2017,1.2
12/4/2017,1.2
12/5/2017,1.2
12/6/2017,1.1
12/7/2017,1.1
12/8/2017,1.1
12/9/2017,1.1
12/10/2017,1
12/11/2017,1
12/12/2017,1
12/13/2017,1
12/14/2017,1
12/15/2017,0.9
12/16/2017,0.9
12/17/2017,0.9
12/18/2017,0.9
12/19/2017,0.9
12/20/2017,0.9
12/21/2017,0.9
12/22/2017,0.9
12/23/2017,0.9
12/24/2017,0.8
12/25/2017,0.8
12/26/2017,0.8
12/27/2017,0.8
12/28/2017,0.8
12/29/2017,0.8
12/30/2017,0.8
12/31/2017,0.8
1/1/2018,0.8
1/2/2018,0.8
1/3/2018,0.8
1/4/2018,0.8
1/5/2018,0.8
1/6/2018,0.8
1/7/2018,0.8
1/8/2018,0.8
1/9/2018,0.8
1/10/2018,0.8
1/11/2018,0.8
1/12/2018,0.8
1/13/2018,0.8
1/14/2018,0.8
1/15/2018,0.8
1/16/2018,0.8
1/17/2018,0.8
1/18/2018,0.8
1/19/2018,0.8
1/20/2018,0.8
1/21/2018,0.8
1/22/2018,0.8
1/23/2018,0.8
1/24/2018,0.8
1/25/2018,0.8
1/26/2018,0.8
1/27/2018,0.8
1/28/2018,0.8
1/29/2018,0.8
1/30/2018,0.8
1/31/2018,0.8
2/1/2018,0.8
2/2/2018,0.8
2/3/2018,0.8
2/4/2018,0.8
2/5/2018,0.8
2/6/2018,0.8
2/7/2018,0.8
2/8/2018,0.8
2/9/2018,0.8
2/10/2018,0.8
2/11/2018,0.8
2/12/2018,0.8
2/13/2018,0.8
2/14/2018,0.8
2/15/2018,0.8
2/16/2018,0.8
2/17/2018,0.8
2/18/2018,0.8
2/19/2018,0.8
2/20/2018,0.8
2/21/2018,0.8
2/22/2018,0.8
2/23/2018,0.8
2/24/2018,0.8
2/25/2018,0.8
2/26/2018,0.8
2/27/2018,0.8
2/28/2018,0.8
3/1/2018,0.8
3/2/2018,0.8
3/3/2018,0.8
3/4/2018,0.8
3/5/2018,0.8
3/6/2018,0.8
3/7/2018,0.8
3/8/2018,0.8
3/9/2018,0.8
3/10/2018,0.8
3/11/2018,0.8
3/12/2018,0.8
3/13/2018,0.8
3/14/2018,0.8
3/15/2018,0.8
3/16/2018,0.8
3/17/2018,0.8
3/18/2018,0.8
3/19/2018,0.8
3/20/2018,0.8
3/21/2018,0.8
3/22/2018,0.8
3/23/2018,0.8
3/24/2018,0.8
3/25/2018,0.8
3/26/2018,0.8
3/27/2018,0.8
3/28/2018,0.8
3/29/2018,0.8
3/30/2018,0.8
3/31/2018,0.8
4/1/2018,0.8
4/2/2018,0.8
4/3/2018,0.8
4/4/2018,0.8
4/5/2018,0.8
4/6/2018,0.8
4/7/2018,0.8
4/8/2018,0.8
4/9/2018,0.8
4/10/2018,0.8
4/11/2018,0.8
4/12/2018,0.8
4/13/2018,0.8
4/14/2018,0.8
4/15/2018,0.8
4/16/2018,0.8
4/17/2018,0.8
4/18/2018,0.8
4/19/2018,0.8
4/20/2018,0.8
4/21/2018,0.8
4/22/2018,0.8
4/23/2018,0.8
4/24/2018,0.8
4/25/2018,0.8
4/26/2018,0.8
4/27/2018,0.8
4/28/2018,0.8
4/29/2018,0.8
4/30/2018,0.8
5/1/2018,0.8
5/2/2018,0.8
5/3/2018,0.8
5/4/2018,0.8
5/5/2018,0.8
5/6/2018,0.8
5/7/2018,0.8
5/8/2018,0.8
5/9/2018,11.8
5/10/2018,11.8
5/11/2018,5.4
5/12/2018,14.3
5/13/2018,16.7
5/14/2018,22.1
5/15/2018,26.8
5/16/2018,27.7
5/17/2018,16.1
5/18/2018,13
5/19/2018,16.2
5/20/2018,11.9
5/21/2018,10.1
5/22/2018,20.2
5/23/2018,20
5/24/2018,20.5
5/25/2018,25.2
5/26/2018,23.3
5/27/2018,24.9
5/28/2018,28
5/29/2018,31
5/30/2018,27.5
5/31/2018,14.8
6/1/2018,22.4
6/2/2018,26.1
6/3/2018,29
6/4/2018,26.7
6/5/2018,27.8
6/6/2018,31.9
6/7/2018,34.6
6/8/2018,32.2
6/9/2018,32.3
6/10/2018,26.2
6/11/2018,22.1
6/12/2018,31.9
6/13/2018,36
6/14/2018,32.8
6/15/2018,34.6
6/16/2018,13.6
6/17/2018,13.3
6/18/2018,6.4
6/19/2018,7.3
6/20/2018,12.4
6/21/2018,16.2
6/22/2018,16.6
6/23/2018,15.4
6/24/2018,17.5
6/25/2018,23.7
6/26/2018,25.8
6/27/2018,29.6
6/28/2018,31.7
6/29/2018,26.8
6/30/2018,29.4
7/1/2018,28.6
7/2/2018,30.6
7/3/2018,32.8
7/4/2018,30.5
7/5/2018,35.5
7/6/2018,42.6
7/7/2018,43.2
7/8/2018,43.5
7/9/2018,45.3
7/10/2018,46.9
7/11/2018,46.1
7/12/2018,47
7/13/2018,49.1
7/14/2018,51.9
7/15/2018,52.7
7/16/2018,54.4
7/17/2018,52.7
7/18/2018,56.3
7/19/2018,57.3
7/20/2018,58.1
7/21/2018,57.7
7/22/2018,58.6
7/23/2018,60.3
7/24/2018,60.3
7/25/2018,61.5
7/26/2018,63.1
7/27/2018,60.2
7/28/2018,57.3
7/29/2018,58
7/30/2018,61.2
7/31/2018,60.5
8/1/2018,60.8
8/2/2018,60.8
8/3/2018,60.9
8/4/2018,59.3
8/5/2018,57.6
8/6/2018,59.2
8/7/2018,60.8
8/8/2018,62.5
8/9/2018,63.7
8/10/2018,66.1
8/11/2018,67.1
8/12/2018,62.9
8/13/2018,62
8/14/2018,62.2
8/15/2018,66.1
8/16/2018,65.9
8/17/2018,64.8
8/18/2018,59.5
8/19/2018,60.2
8/20/2018,36.2
8/21/2018,39.6
8/22/2018,42.9
8/23/2018,42.4
8/24/2018,43
8/25/2018,43.6
8/26/2018,38.8
8/27/2018,22.2
8/28/2018,32.3
8/29/2018,35.6
8/30/2018,38.8
8/31/2018,36.8
9/1/2018,38.5
9/2/2018,39.9
9/3/2018,43.8
9/4/2018,41.9
9/5/2018,43.1
9/6/2018,47.4
9/7/2018,49.1
9/8/2018,49.2
9/9/2018,49
9/10/2018,50.6
9/11/2018,46.2
9/12/2018,43.4
9/13/2018,43.5
9/14/2018,43.8
9/15/2018,45.5
9/16/2018,44.2
9/17/2018,42.9
9/18/2018,43.2
9/19/2018,41.6
9/20/2018,40
9/21/2018,43.9
9/22/2018,47.5
9/23/2018,34.2
9/24/2018,38.5
9/25/2018,41.1
9/26/2018,43.2
9/27/2018,45.7
9/28/2018,41.7
9/29/2018,38.8
9/30/2018,31.3
10/1/2018,34.1
10/2/2018,23
10/3/2018,32.1
10/4/2018,15.9
10/5/2018,30.4
10/6/2018,19.2
10/7/2018,17.3
10/8/2018,24.1
10/9/2018,13
10/10/2018,11
10/11/2018,8.3
10/12/2018,23.3
10/13/2018,11.4
10/14/2018,10.3
10/15/2018,9.6
10/16/2018,21.2
10/17/2018,23.6
10/18/2018,25.7
10/19/2018,27.8
10/20/2018,30.9
10/21/2018,32.6
10/22/2018,32.6
10/23/2018,32.4
10/24/2018,28.2
10/25/2018,32.6
10/26/2018,22.8
10/27/2018,23
10/28/2018,18.2
10/29/2018,16
10/30/2018,23.6
10/31/2018,13.4
11/1/2018,12.1
11/2/2018,11.1
11/3/2018,10.2
11/4/2018,9.4
11/5/2018,8.6
11/6/2018,7.8
11/7/2018,7.2
11/8/2018,6.6
11/9/2018,6
11/10/2018,5.6
11/11/2018,5.1
11/12/2018,4.8
11/13/2018,4.4
11/14/2018,4.1
11/15/2018,3.8
11/16/2018,3.6
11/17/2018,3.3
11/18/2018,3.1
11/19/2018,2.9
11/20/2018,2.8
11/21/2018,2.6
11/22/2018,2.5
11/23/2018,2.3
11/24/2018,2.2
11/25/2018,2.1
11/26/2018,2
11/27/2018,1.9
11/28/2018,1.8
11/29/2018,1.7
11/30/2018,1.6
12/1/2018,1.6
12/2/2018,1.5
12/3/2018,1.4
12/4/2018,1.4
12/5/2018,1.3
12/6/2018,1.3
12/7/2018,1.2
12/8/2018,1.2
12/9/2018,1.2
12/10/2018,1.1
12/11/2018,1.1
12/12/2018,1.1
12/13/2018,1.1
12/14/2018,1
12/15/2018,1
12/16/2018,1
12/17/2018,1
12/18/2018,1
12/19/2018,0.9
12/20/2018,0.9
12/21/2018,0.9
12/22/2018,0.9
12/23/2018,0.9
12/24/2018,0.9
12/25/2018,0.9
12/26/2018,0.9
12/27/2018,0.9
12/28/2018,0.8
12/29/2018,0.8
12/30/2018,0.8
12/31/2018,0.8
1/1/2019,0.8
1/2/2019,0.8
1/3/2019,0.8
1/4/2019,0.8
1/5/2019,0.8
1/6/2019,0.8
1/7/2019,0.8
1/8/2019,0.8
1/9/2019,0.8
1/10/2019,0.8
1/11/2019,0.8
1/12/2019,0.8
1/13/2019,0.8
1/14/2019,0.8
1/15/2019,0.8
1/16/2019,0.8
1/17/2019,0.8
1/18/2019,0.8
1/19/2019,0.8
1/20/2019,0.8
1/21/2019,0.8
1/22/2019,0.8
1/23/2019,0.8
1/24/2019,0.8
1/25/2019,0.8
1/26/2019,0.8
1/27/2019,0.8
1/28/2019,0.8
1/29/2019,0.8
1/30/2019,0.8
1/31/2019,0.8
2/1/2019,0.8
2/2/2019,0.8
2/3/2019,0.8
2/4/2019,0.8
2/5/2019,0.8
2/6/2019,0.8
2/7/2019,0.8
2/8/2019,0.8
2/9/2019,0.8
2/10/2019,0.8
2/11/2019,0.8
2/12/2019,0.8
2/13/2019,0.8
2/14/2019,0.8
2/15/2019,0.8
2/16/2019,0.8
2/17/2019,0.8
2/18/2019,0.8
2/19/2019,0.8
2/20/2019,0.8
2/21/2019,0.8
2/22/2019,0.8
2/23/2019,0.8
2/24/2019,0.8
2/25/2019,0.8
2/26/2019,0.8
2/27/2019,0.8
2/28/2019,0.8
3/1/2019,0.8
3/2/2019,0.8
3/3/2019,0.8
3/4/2019,0.8
3/5/2019,0.8
3/6/2019,0.8
3/7/2019,0.8
3/8/2019,0.8
3/9/2019,0.8
3/10/2019,0.8
3/11/2019,0.8
3/12/2019,0.8
3/13/2019,0.8
3/14/2019,0.8
3/15/2019,0.8
3/16/2019,0.8
3/17/2019,0.8
3/18/2019,0.8
3/19/2019,0.8
3/20/2019,0.8
3/21/2019,0.8
3/22/2019,0.8
3/23/2019,0.8
3/24/2019,0.8
3/25/2019,0.8
3/26/2019,0.8
3/27/2019,0.8
3/28/2019,0.8
3/29/2019,0.8
3/31/2019,0.8
4/1/2019,0.8
4/2/2019,0.8
4/3/2019,0.8
4/4/2019,0.8
4/5/2019,0.8
4/6/2019,0.8
4/7/2019,0.8
4/8/2019,0.8
4/9/2019,0.8
4/10/2019,0.8
4/11/2019,0.8
4/12/2019,0.8
4/13/2019,0.8
4/14/2019,0.8
4/15/2019,0.8
4/16/2019,0.8
4/17/2019,0.8
4/18/2019,0.8
4/19/2019,13.1
4/20/2019,3
4/21/2019,4.6
4/22/2019,2.3
4/23/2019,1.4
4/24/2019,10.1
4/25/2019,14.4
4/26/2019,14.7
4/27/2019,16.9
4/28/2019,5.4
4/29/2019,5.2
4/30/2019,14.8
5/1/2019,17.9
5/2/2019,19.4
5/3/2019,21.5
5/4/2019,23.4
5/5/2019,24.8
5/6/2019,23.6
5/7/2019,19.3
5/8/2019,23.9
5/9/2019,25.2
5/10/2019,29
5/11/2019,31.2
5/12/2019,33.9
5/13/2019,36.6
5/14/2019,38.3
5/15/2019,36.3
5/16/2019,27.7
5/17/2019,16.5
5/18/2019,22.2
5/19/2019,17.8
5/20/2019,21.3
5/21/2019,22.4
5/22/2019,21.7
5/23/2019,24.4
5/24/2019,26.7
5/25/2019,18.4
5/26/2019,18
5/27/2019,15.1
5/28/2019,20.6
5/29/2019,26.5
5/30/2019,28.6
5/31/2019,27.9
6/1/2019,29
6/2/2019,31.6
6/3/2019,33.8
6/4/2019,36.5
6/5/2019,39.6
6/6/2019,34.1
6/7/2019,33.3
6/8/2019,30.5
6/9/2019,35.8
6/10/2019,39
6/11/2019,38.9
6/12/2019,39.9
6/13/2019,41.7
6/14/2019,41.1
6/15/2019,45.3
6/16/2019,43.8
6/17/2019,43.9
6/18/2019,42.7
6/19/2019,43.2
6/20/2019,31.2
6/21/2019,36.3
6/22/2019,38.5
6/23/2019,38.2
6/24/2019,38.3
6/25/2019,39.1
6/26/2019,36.7
6/27/2019,34.3
6/28/2019,34.6
6/29/2019,39.7
6/30/2019,41.5
7/1/2019,42
7/2/2019,43.4
7/3/2019,31.5
7/4/2019,37.4
7/5/2019,38
7/6/2019,38.6
7/7/2019,35.2
7/8/2019,36.1
7/9/2019,35.5
7/10/2019,38.9
7/11/2019,38.6
7/12/2019,39.2
7/13/2019,27.6
7/14/2019,33.3
7/15/2019,37.4
7/16/2019,31.1
7/17/2019,34
7/18/2019,33.9
7/19/2019,37.9
7/20/2019,38.9
7/21/2019,40.6
7/22/2019,40.9
7/23/2019,44
7/24/2019,43.7
7/25/2019,47.4
7/26/2019,50.1
7/27/2019,50.1
7/28/2019,49.6
7/29/2019,51.8
7/30/2019,43.5
7/31/2019,46.6
8/1/2019,48.1
8/2/2019,50
8/3/2019,44.5
8/4/2019,47.1
8/5/2019,49.3
8/6/2019,51.2
8/7/2019,53.2
8/8/2019,53.7
8/9/2019,42.4
8/10/2019,39.4
8/11/2019,18.1
8/12/2019,31.3
8/13/2019,31.4
8/14/2019,34.8
8/15/2019,35.4
8/16/2019,35.1
8/18/2019,38.2
8/19/2019,41.7
8/20/2019,42.6
8/21/2019,46.5
8/22/2019,34.9
8/23/2019,37.6
8/24/2019,40
8/25/2019,40.4
8/26/2019,40.7
8/27/2019,42.4
8/28/2019,45.7
8/29/2019,46.6
8/30/2019,45
8/31/2019,45.2
9/1/2019,45.3
9/2/2019,46.8
9/3/2019,48.6
9/4/2019,50.8
9/5/2019,52.5
9/6/2019,27.9
9/7/2019,34.5
9/8/2019,34.3
9/9/2019,17.6
9/10/2019,28
9/11/2019,16
9/12/2019,27.3
9/13/2019,31.7
9/14/2019,32.1
9/15/2019,37.1
9/16/2019,36.6
9/17/2019,24.6
9/18/2019,27.5
9/19/2019,15.9
9/20/2019,14.1
9/21/2019,13
9/22/2019,11.9
9/23/2019,10.8
9/24/2019,9.9
9/25/2019,9
9/26/2019,8.2
9/27/2019,7.4
9/28/2019,6.8
9/29/2019,6.2
9/30/2019,5.8
10/1/2019,5.3
10/2/2019,4.9
10/3/2019,4.5
10/4/2019,4.2
10/5/2019,3.9
10/6/2019,3.7
10/7/2019,16.8
10/8/2019,17.9
10/9/2019,5.9
10/10/2019,5.6
10/11/2019,5.2
10/12/2019,4.9
10/13/2019,4.7
10/14/2019,4.4
10/15/2019,4.1
10/16/2019,17.5
10/17/2019,16.3
10/18/2019,14.5
10/19/2019,10.1
10/20/2019,7.6
10/21/2019,7
10/22/2019,6.5
10/23/2019,16.6
10/24/2019,18
10/25/2019,20.3
10/26/2019,9.2
10/27/2019,8.2
10/28/2019,7.5
10/29/2019,7
10/30/2019,6.7
10/31/2019,6.2
11/1/2019,5.7
11/2/2019,5.2
11/3/2019,4.8
11/4/2019,4.4
11/5/2019,4
11/6/2019,3.7
11/7/2019,3.5
11/8/2019,3.2
11/9/2019,15.8
11/10/2019,5.6
11/11/2019,8.3
11/12/2019,5.8
11/13/2019,5.1
11/14/2019,4.7
11/15/2019,4.5
11/16/2019,4.3
11/17/2019,4
11/18/2019,3.7
11/19/2019,3.4
11/20/2019,3.2
11/21/2019,2.9
11/22/2019,2.7
11/23/2019,2.6
11/24/2019,2.4
11/25/2019,2.3
11/26/2019,2.1
11/27/2019,2
11/28/2019,1.9
11/29/2019,1.8
11/30/2019,1.7
12/1/2019,1.6
12/2/2019,1.6
12/3/2019,1.5
12/4/2019,1.4
12/5/2019,1.4
12/6/2019,1.3
12/7/2019,1.3
12/8/2019,1.3
12/9/2019,1.2
12/10/2019,1.2
12/11/2019,1.1
12/12/2019,1.1
12/13/2019,1.1
12/14/2019,1.1
12/15/2019,1
12/16/2019,1
12/17/2019,1
12/18/2019,1
12/19/2019,1
12/20/2019,0.9
12/21/2019,0.9
12/22/2019,0.9
12/23/2019,0.9
12/24/2019,0.9
12/25/2019,0.9
12/26/2019,0.9
12/27/2019,0.9
12/28/2019,0.9
12/29/2019,0.8
12/30/2019,0.8
12/31/2019,6.9
1/1/2020,1.9
1/2/2020,1.5
1/3/2020,1.6
1/4/2020,1.5
1/5/2020,1.4
1/6/2020,1.3
1/7/2020,1.3
1/8/2020,1.3
1/9/2020,1.3
1/10/2020,1.2
1/11/2020,1.2
1/12/2020,1.1
1/13/2020,1.1
1/14/2020,1.1
1/15/2020,1
1/16/2020,1
1/17/2020,1
1/18/2020,1
1/19/2020,1
1/20/2020,0.9
1/21/2020,0.9
1/22/2020,0.9
1/23/2020,0.9
1/24/2020,0.9
1/25/2020,0.9
1/26/2020,0.9
1/27/2020,0.9
1/28/2020,0.9
1/29/2020,0.8
1/30/2020,0.8
1/31/2020,0.8
2/1/2020,0.8
2/2/2020,0.8
2/3/2020,0.8
2/4/2020,0.8
2/5/2020,0.8
2/6/2020,0.8
2/7/2020,0.8
2/8/2020,0.8
2/9/2020,0.8
2/10/2020,0.8
2/11/2020,0.8
2/12/2020,0.8
2/13/2020,0.8
2/14/2020,0.8
2/15/2020,0.8
2/16/2020,0.8
2/17/2020,0.8
2/18/2020,0.8
2/19/2020,0.8
2/20/2020,0.8
2/21/2020,0.8
2/22/2020,0.8
2/23/2020,0.8
2/24/2020,0.8
2/25/2020,0.8
2/26/2020,0.8
2/27/2020,0.8
2/28/2020,0.8
3/1/2020,0.8
3/2/2020,0.8
3/3/2020,0.8
3/4/2020,0.8
3/5/2020,0.8
3/6/2020,0.8
3/7/2020,0.8
3/8/2020,0.8
3/9/2020,0.8
3/10/2020,0.8
3/11/2020,0.8
3/12/2020,0.8
3/13/2020,0.8
3/14/2020,0.8
3/15/2020,0.8
3/16/2020,0.8
3/17/2020,0.8
3/18/2020,0.8
3/19/2020,0.8
3/20/2020,0.8
3/21/2020,0.8
3/22/2020,0.8
3/23/2020,0.8
3/24/2020,0.8
3/25/2020,0.8
3/26/2020,0.8
3/27/2020,0.8
3/28/2020,0.8
3/29/2020,0.8
3/30/2020,0.8
3/31/2020,0.8
4/1/2020,0.8
4/2/2020,0.8
4/3/2020,0.8
4/4/2020,0.8
4/5/2020,0.8
4/6/2020,0.8
4/7/2020,0.8
4/8/2020,0.8
4/9/2020,0.8
4/10/2020,0.8
4/11/2020,0.8
4/12/2020,0.8
4/13/2020,0.8
4/14/2020,0.8
4/15/2020,0.8
4/16/2020,0.8
4/17/2020,0.8
4/18/2020,0.8
4/19/2020,0.8
4/20/2020,0.8
4/21/2020,3.1
4/22/2020,13.3
4/23/2020,6.8
4/24/2020,11.5
4/25/2020,14.8
4/26/2020,15.8
4/27/2020,12
4/28/2020,19.3
4/29/2020,24
4/30/2020,12.1
5/1/2020,22.9
5/2/2020,26.3
5/3/2020,24.1
5/4/2020,27.6
5/5/2020,30.4
5/6/2020,28.2
5/7/2020,27.6
5/8/2020,30.4
5/9/2020,31.5
5/10/2020,33.1
5/11/2020,32.2
5/12/2020,29.9
5/13/2020,25.2
5/14/2020,31.4
5/15/2020,26.3
5/16/2020,28.4
5/17/2020,30.2
5/18/2020,17.9
5/19/2020,14.1
5/20/2020,8.6
5/21/2020,19.5
5/22/2020,19.5
5/23/2020,21.1
5/24/2020,24.7
5/25/2020,27
5/26/2020,21.3
5/27/2020,27.4
5/28/2020,30.8
5/29/2020,23.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
